##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2514	85-89	0.6600235028300396
2514	90-94	0.6306480115636361
2514	95-99	0.5422967529260703
2514	100-104	0.6223757994168011
2514	105-109	0.6364196910135682
2514	110-114	0.854270946687393
2514	115-119	0.82154067292538
2514	120-124	0.7789567176993586
2514	125-129	0.7462672621316635
2514	130-134	0.6747032549906429
2514	135-139	0.728110047144682
2514	140-144	0.6548017416216041
2514	145-149	0.5040599878106917
2514	150-151	0.7328204334986914
2515	1	-0.03549565977476732
2515	2	0.0502042554987554
2515	3	0.008765219752746134
2515	4	0.08100811435129174
2515	5	0.17117210574608066
2515	6	0.20492819450894473
2515	7	0.17327561151772386
2515	8	0.21892956087724258
2515	9	0.2931394726195009
2515	10-14	0.3404861878842098
2515	15-19	0.41014469665486075
2515	20-24	0.43815258355376585
2515	25-29	0.4532050306901212
2515	30-34	0.4632705829474517
2515	35-39	0.5268581490047382
2515	40-44	0.5206271763851689
2515	45-49	0.5809258736188028
2515	50-54	0.5612044770881113
2515	55-59	0.5555281441414621
2515	60-64	0.5718141998244661
2515	65-69	0.5394657307851034
2515	70-74	0.5421831080991666
2515	75-79	0.524077304189646
2515	80-84	0.5422369372053417
2515	85-89	0.5591314494064576
2515	90-94	0.4684864855968307
2515	95-99	0.44996124736642074
2515	100-104	0.517938010934234
2515	105-109	0.5013951774514247
2515	110-114	0.6522264344777717
2515	115-119	0.6721921128666182
2515	120-124	0.6382577801874483
2515	125-129	0.5256189389230315
2515	130-134	0.5365893056427602
2515	135-139	0.48038327268244174
2515	140-144	0.42989607818403286
2515	145-149	0.28726306629148723
2515	150-151	0.5375773403146233
2516	1	-0.038927645261594535
2516	2	-0.0013905521886670158
2516	3	0.010137478859533644
2516	4	0.07329079995671606
2516	5	0.22852985525669567
2516	6	0.1952079679959695
2516	7	0.1862193769012137
2516	8	0.22603972943965545
2516	9	0.29484602377002034
2516	10-14	0.36087720929324973
2516	15-19	0.42309948365382866
2516	20-24	0.44767417558323785
2516	25-29	0.45736796197938645
2516	30-34	0.4741006525645659
2516	35-39	0.521171011128807
2516	40-44	0.5515998783187399
2516	45-49	0.618185528269926
2516	50-54	0.6296450814388734
2516	55-59	0.5843678626824271
2516	60-64	0.5910700787534537
2516	65-69	0.5878435571521266
2516	70-74	0.5751573741651512
2516	75-79	0.5680380171380932
2516	80-84	0.5779478055934248
2516	85-89	0.6171358468090204
2516	90-94	0.5844357531622855
2516	95-99	0.5303110054514732
2516	100-104	0.5502461330352055
2516	105-109	0.5918903060275866
2516	110-114	0.8044584315251484
2516	115-119	0.7570991077812614
2516	120-124	0.7107021916166616
2516	125-129	0.636320314666591
2516	130-134	0.6281678867926601
2516	135-139	0.6496615082491282
2516	140-144	0.5802401578334901
2516	145-149	0.4072112175727831
2516	150-151	0.6993814930153199
2517	1	0.02798185919264995
2517	2	0.03307925254197386
2517	3	0.07333426081155636
2517	4	0.11478481741490754
2517	5	0.2248790145837063
2517	6	0.2242638241144661
2517	7	0.2117963886016767
2517	8	0.2853198173473075
2517	9	0.31855200182674537
2517	10-14	0.3939145680270997
2517	15-19	0.45563368679450633
2517	20-24	0.44695645849114385
2517	25-29	0.4854993027392709
2517	30-34	0.4992928601791178
2517	35-39	0.5524327106393727
2517	40-44	0.5733984827847607
2517	45-49	0.6329642007971046
2517	50-54	0.6526575641012329
2517	55-59	0.6470720191221702
2517	60-64	0.6495701387414528
2517	65-69	0.5893075913733199
2517	70-74	0.6307983301608644
2517	75-79	0.5923133501836375
2517	80-84	0.6575809840044684
2517	85-89	0.6524210347060269
2517	90-94	0.6001549716363499
2517	95-99	0.5531521843558806
2517	100-104	0.6495761349974316
2517	105-109	0.6643951296236139
2517	110-114	0.84955004452965
2517	115-119	0.794555451428419
2517	120-124	0.7991828051761871
2517	125-129	0.7039050474396618
2517	130-134	0.6583974800515833
2517	135-139	0.6472930881761343
2517	140-144	0.6135219307873108
2517	145-149	0.4183983395502615
2517	150-151	0.7455772568532062
2518	1	0.053792402771499326
2518	2	0.05737447203210877
2518	3	0.0822077584080958
2518	4	0.1103921451371761
2518	5	0.2182198013867449
2518	6	0.2524592876306144
2518	7	0.2257421585383952
2518	8	0.27400806573601955
2518	9	0.33482028931570795
2518	10-14	0.38492420393050253
2518	15-19	0.48542742071340683
2518	20-24	0.5021376496659826
2518	25-29	0.5164231031226123
2518	30-34	0.5447583157075115
2518	35-39	0.5868284981485345
2518	40-44	0.6189625494586011
2518	45-49	0.6835180895718622
2518	50-54	0.6775012911986451
2518	55-59	0.6940884597504606
2518	60-64	0.7253828246850418
2518	65-69	0.6840226791428918
2518	70-74	0.6871877799748489
2518	75-79	0.6805698777835616
2518	80-84	0.7190810274870714
2518	85-89	0.6808757388070426
2518	90-94	0.6676340299930246
2518	95-99	0.640506789328743
2518	100-104	0.6957306320257075
2518	105-109	0.735656077237195
2518	110-114	0.8455582060333349
2518	115-119	0.8491386616043037
2518	120-124	0.7997823378404689
2518	125-129	0.7900799009819544
2518	130-134	0.7176300077349715
2518	135-139	0.7179827580910754
2518	140-144	0.7368428375550771
2518	145-149	0.5630138235774531
2518	150-151	0.8488651142949202
2519	1	0.0368835810641599
2519	2	0.10005133435186053
2519	3	0.10426779993562718
2519	4	0.1102860281469944
2519	5	0.2000937365307749
2519	6	0.27406651887484657
2519	7	0.23187648810795025
2519	8	0.28211500123849476
2519	9	0.35834066318859215
2519	10-14	0.39320917977252634
2519	15-19	0.46986002473130384
2519	20-24	0.47242177825675213
2519	25-29	0.473653206098156
2519	30-34	0.485990098212163
2519	35-39	0.559401338396583
2519	40-44	0.5399202663871705
2519	45-49	0.641169885882583
2519	50-54	0.5998761782166042
2519	55-59	0.6049813811391971
2519	60-64	0.6189446675012888
2519	65-69	0.6089149801937666
2519	70-74	0.6061918612345636
2519	75-79	0.5941961047076134
2519	80-84	0.6073025334225193
2519	85-89	0.6233797581570037
2519	90-94	0.5746974269250593
2519	95-99	0.597995566013811
2519	100-104	0.6619284951420923
2519	105-109	0.6867249833403974
2519	110-114	0.8472525937065889
2519	115-119	0.8125603468062934
2519	120-124	0.7765053927881631
2519	125-129	0.7716399458892518
2519	130-134	0.724259802066257
2519	135-139	0.7144489908797631
2519	140-144	0.6633577484957023
2519	145-149	0.565671389409605
2519	150-151	0.7555739861935855
2520	1	-0.010852317594817862
2520	2	0.06065346443453734
2520	3	0.06790592080438529
2520	4	0.09899976175938008
2520	5	0.18811056601714427
2520	6	0.18377303079138585
2520	7	0.1925495453322057
2520	8	0.27453097658694503
2520	9	0.32672241563410864
2520	10-14	0.3966552833392072
2520	15-19	0.4567635264339742
2520	20-24	0.4623870364014806
2520	25-29	0.48590673245295335
2520	30-34	0.4776460399422504
2520	35-39	0.5485170554166956
2520	40-44	0.5620105255926902
2520	45-49	0.6359765697705697
2520	50-54	0.612850476276094
2520	55-59	0.6417557310220161
2520	60-64	0.6093455465814515
2520	65-69	0.6199755320431279
2520	70-74	0.6014009321541778
2520	75-79	0.5896995482958971
2520	80-84	0.647502492263655
2520	85-89	0.6369275525376956
2520	90-94	0.6309295975788913
2520	95-99	0.5700372489072052
2520	100-104	0.5895373119827418
2520	105-109	0.639414294996385
2520	110-114	0.8057390431781464
2520	115-119	0.7883532421162727
2520	120-124	0.7596199531989534
2520	125-129	0.6803090632075062
2520	130-134	0.7347846008497498
2520	135-139	0.6990171463431416
2520	140-144	0.6279168350374853
2520	145-149	0.4618522362350639
2520	150-151	0.8129618156583867
2521	1	0.025554664740795374
2521	2	0.09173335009303685
2521	3	0.06840828993176018
2521	4	0.12683436111741742
2521	5	0.21129885325959208
2521	6	0.23609682043106517
2521	7	0.2156695740236927
2521	8	0.28060382462143707
2521	9	0.33147032757815253
2521	10-14	0.40357648770066845
2521	15-19	0.4596551611008195
2521	20-24	0.5079919464636191
2521	25-29	0.49102442088315
2521	30-34	0.5190695568793657
2521	35-39	0.56535554084072
2521	40-44	0.5858096627526805
2521	45-49	0.6664730921769362
2521	50-54	0.6832707596907426
2521	55-59	0.6804424974914696
2521	60-64	0.6723413096673454
2521	65-69	0.655110117699202
2521	70-74	0.6742764020206309
2521	75-79	0.6802736439440693
2521	80-84	0.6841428386061921
2521	85-89	0.698880195477642
2521	90-94	0.6319196361216264
2521	95-99	0.6512965558397994
2521	100-104	0.6984194703468418
2521	105-109	0.7275038507352534
2521	110-114	0.8592091388156611
2521	115-119	0.8331039593420257
2521	120-124	0.8277917596043487
2521	125-129	0.7844589361246044
2521	130-134	0.7062075092336677
2521	135-139	0.7585420659809827
2521	140-144	0.699383891785164
2521	145-149	0.49911765594757895
2521	150-151	0.764842450292825
2522	1	0.015803782691442336
2522	2	0.06395366199815555
2522	3	0.07759273942501466
2522	4	0.06282152259625207
2522	5	0.19547313140556355
2522	6	0.22586978679443348
2522	7	0.23345555205369095
2522	8	0.25701202898257236
2522	9	0.3574235972104276
2522	10-14	0.3574024568167786
2522	15-19	0.44857471086138645
2522	20-24	0.44822607516587
2522	25-29	0.44794231467406576
2522	30-34	0.47552906668020967
2522	35-39	0.48584697466493054
2522	40-44	0.528128570788887
2522	45-49	0.6010519462657982
2522	50-54	0.5829124067700349
2522	55-59	0.572288745384185
2522	60-64	0.5697399605727185
2522	65-69	0.5525391465663958
2522	70-74	0.5661949839087796
2522	75-79	0.5218769344227354
2522	80-84	0.568122552424704
2522	85-89	0.5877038931397074
2522	90-94	0.5204680664723185
2522	95-99	0.5110745105985224
2522	100-104	0.5802361577022168
2522	105-109	0.5949053341363708
2522	110-114	0.7765147690492356
2522	115-119	0.7705374869659245
2522	120-124	0.6739436899336937
2522	125-129	0.6792623792202974
2522	130-134	0.6208880785058426
2522	135-139	0.6097779749877148
2522	140-144	0.6171976363767655
2522	145-149	0.4776502418258879
2522	150-151	0.7199592021186838
2523	1	0.06564102034653274
2523	2	0.09507269468544166
2523	3	0.06334490715376973
2523	4	0.11372293933107613
2523	5	0.2290096466540632
2523	6	0.2360022975865661
2523	7	0.19297508582212686
2523	8	0.2755118683239175
2523	9	0.3313288332669657
2523	10-14	0.3944777374383932
2523	15-19	0.4361796165811924
2523	20-24	0.44252443255498974
2523	25-29	0.5070144904352887
2523	30-34	0.48645153439743893
2523	35-39	0.5298685765440823
2523	40-44	0.5552511990658857
2523	45-49	0.6365476694320193
2523	50-54	0.6326498522772894
2523	55-59	0.6377030009646631
2523	60-64	0.6269066081617041
2523	65-69	0.6036220682074074
2523	70-74	0.5981647285217377
2523	75-79	0.6458726620385562
2523	80-84	0.6654302037439805
2523	85-89	0.6813569770926549
2523	90-94	0.6594632174897122
2523	95-99	0.6081945243176641
2523	100-104	0.6805235218266041
2523	105-109	0.7084969087553041
2523	110-114	0.8705637734923357
2523	115-119	0.864325071546471
2523	120-124	0.7484775495286726
2523	125-129	0.7084896525971729
2523	130-134	0.6536259208064301
2523	135-139	0.7278077356190877
2523	140-144	0.7000899936123837
2523	145-149	0.501424073834901
2523	150-151	0.7969218240639542
2524	1	0.07563130475377022
2524	2	0.08220398229542525
2524	3	0.04744623261126435
2524	4	0.10612164188766116
2524	5	0.17910782655807367
2524	6	0.22549387288116662
2524	7	0.2069977559977616
2524	8	0.26228541249097503
2524	9	0.2979411244502046
2524	10-14	0.35519580125272654
2524	15-19	0.4182117648532966
2524	20-24	0.42028097269411546
2524	25-29	0.4331222406550381
2524	30-34	0.47037426919970926
2524	35-39	0.49095696134877187
2524	40-44	0.5230931568774437
2524	45-49	0.5846432399556747
2524	50-54	0.5891922084312071
2524	55-59	0.5846002273054651
2524	60-64	0.577127194304623
2524	65-69	0.5750106244070707
2524	70-74	0.602067574743991
2524	75-79	0.6019553737545493
2524	80-84	0.6162363078630904
2524	85-89	0.6325943239438843
2524	90-94	0.5819573786488981
2524	95-99	0.5563073332741375
2524	100-104	0.6264546849213488
2524	105-109	0.6420495396071288
2524	110-114	0.7994774349139568
2524	115-119	0.8381687819833488
2524	120-124	0.7835052944996654
2524	125-129	0.7447010353615084
2524	130-134	0.7105970150572176
2524	135-139	0.7501908154132337
2524	140-144	0.6414507220562093
2524	145-149	0.48730111288861266
2524	150-151	0.7380584985315828
2525	1	0.017979340553225143
2525	2	0.05096142062235032
2525	3	0.061673601891250485
2525	4	0.06552454234685001
2525	5	0.20359105640969233
2525	6	0.23361797198737122
2525	7	0.19589601266652323
2525	8	0.22716903724385418
2525	9	0.29020965735925586
2525	10-14	0.3422898758315682
2525	15-19	0.39875961201801857
2525	20-24	0.41941465755834173
2525	25-29	0.4216469294647638
2525	30-34	0.4306102192219825
2525	35-39	0.47047743995143065
2525	40-44	0.49980808573637603
2525	45-49	0.5716179931553214
2525	50-54	0.592186124248208
2525	55-59	0.5698959338815257
2525	60-64	0.5784473758569604
2525	65-69	0.5289305912016005
2525	70-74	0.5385292402177484
2525	75-79	0.5157424295709845
2525	80-84	0.6068135461083344
2525	85-89	0.5756198452225121
2525	90-94	0.5388906676054717
2525	95-99	0.5460101029205049
2525	100-104	0.5911493531802243
2525	105-109	0.6450688753698124
2525	110-114	0.8081442464875472
2525	115-119	0.7921341297981819
2525	120-124	0.7462433705663543
2525	125-129	0.7090249080708517
2525	130-134	0.6714978662632696
2525	135-139	0.670113334278831
2525	140-144	0.6165953466375811
2525	145-149	0.42248404279262175
2525	150-151	0.722951818613847
2526	1	-0.00729447679391626
2526	2	0.035547932060254084
2526	3	0.0635974911652184
2526	4	0.031491070770925944
2526	5	0.1833732507661523
2526	6	0.26289964794453624
2526	7	0.19250849574024897
2526	8	0.2718334584486968
2526	9	0.3259643298792838
2526	10-14	0.367276610948295
2526	15-19	0.430523388268341
2526	20-24	0.44505247851990504
2526	25-29	0.4722770198921964
2526	30-34	0.48248664358036564
2526	35-39	0.522829983032878
2526	40-44	0.5630980084405905
2526	45-49	0.620423948414448
2526	50-54	0.6078707947599895
2526	55-59	0.6014945083080718
2526	60-64	0.5959712630150023
2526	65-69	0.5773672497933333
2526	70-74	0.5539480735677884
2526	75-79	0.5595239281139825
2526	80-84	0.6125530710535152
2526	85-89	0.6143852827298453
2526	90-94	0.5368965488943829
2526	95-99	0.5177732439759559
2526	100-104	0.5899452837312928
2526	105-109	0.6610068865312506
2526	110-114	0.7911186122408012
2526	115-119	0.8089248869408365
2526	120-124	0.7627999759639046
2526	125-129	0.7035260336024791
2526	130-134	0.6227222045229048
2526	135-139	0.7035599789378217
2526	140-144	0.6467391559101365
2526	145-149	0.4736206481297387
2526	150-151	0.8102431491080395
2527	1	0.02617666004177721
2527	2	0.04222788765404317
2527	3	0.08430616654959522
2527	4	0.09023090221463548
2527	5	0.20304869054124453
2527	6	0.24299196763951159
2527	7	0.2019324197982968
2527	8	0.26068834316538414
2527	9	0.3065223874873908
2527	10-14	0.36411716874653166
2527	15-19	0.4233554153927628
2527	20-24	0.42510648641165716
2527	25-29	0.4628353635366409
2527	30-34	0.4712319276695567
2527	35-39	0.507999204015313
2527	40-44	0.5265774858399226
2527	45-49	0.6217511847590771
2527	50-54	0.6323187677365425
2527	55-59	0.6301162565202247
2527	60-64	0.6189582789918262
2527	65-69	0.6125543436915066
2527	70-74	0.6166229435456927
2527	75-79	0.6206315804589124
2527	80-84	0.6577210870923125
2527	85-89	0.647737448181374
2527	90-94	0.6113092759363994
2527	95-99	0.5950566425584007
2527	100-104	0.6744699869779325
2527	105-109	0.6917423657782891
2527	110-114	0.8483645128636326
2527	115-119	0.8355330413693132
2527	120-124	0.7657166783777143
2527	125-129	0.748779076209594
2527	130-134	0.722346642543279
2527	135-139	0.720219401602364
2527	140-144	0.6177384760360702
2527	145-149	0.48350568160985574
2527	150-151	0.7557977306368748
2528	1	0.04366112730387073
2528	2	0.08528470599479476
2528	3	0.08450161033417203
2528	4	0.12315136527991655
2528	5	0.22421505255301355
2528	6	0.2655075157101692
2528	7	0.22185515152525426
2528	8	0.24167736263157735
2528	9	0.3928761443003381
2528	10-14	0.3863099542403816
2528	15-19	0.46728030254950426
2528	20-24	0.45852593380206486
2528	25-29	0.46995841861973275
2528	30-34	0.5033035310153124
2528	35-39	0.5469097316552123
2528	40-44	0.6059502402460595
2528	45-49	0.6821975928272295
2528	50-54	0.6620070158449991
2528	55-59	0.680356321081554
2528	60-64	0.6731066457289572
2528	65-69	0.6387051400398462
2528	70-74	0.6366951604317848
2528	75-79	0.663956953201108
2528	80-84	0.7217262189363112
2528	85-89	0.7323151176672127
2528	90-94	0.672978889385778
2528	95-99	0.6833061041972748
2528	100-104	0.7241332662832107
2528	105-109	0.7286665083307255
2528	110-114	0.9380571246011229
2528	115-119	0.9336390491137827
2528	120-124	0.8569858687957037
2528	125-129	0.8226549118687032
2528	130-134	0.7290524588251586
2528	135-139	0.763776454729129
2528	140-144	0.716812534872588
2528	145-149	0.5651881867978616
2528	150-151	0.825666007845296
2529	1	0.02036812041868785
2529	2	0.04366709136240843
2529	3	0.06865505485847478
2529	4	0.11858657148953711
2529	5	0.2397766717100538
2529	6	0.19984947723537516
2529	7	0.22637685901998594
2529	8	0.255351565220991
2529	9	0.3297950574545325
2529	10-14	0.37019425556571406
2529	15-19	0.4340764798593
2529	20-24	0.4638901529969246
2529	25-29	0.4511419380673374
2529	30-34	0.5115260837546245
2529	35-39	0.542639843346933
2529	40-44	0.5822164149444973
2529	45-49	0.6581690488373226
2529	50-54	0.6462603441192627
2529	55-59	0.6521462393047486
2529	60-64	0.6619867049145682
2529	65-69	0.649172129253138
2529	70-74	0.613697786202799
2529	75-79	0.6409434967034926
2529	80-84	0.6714308335756272
2529	85-89	0.6803839011227346
2529	90-94	0.6138926459953495
2529	95-99	0.6028470303096825
2529	100-104	0.6395283182028564
2529	105-109	0.6692527316617856
2529	110-114	0.8203125749620312
2529	115-119	0.8112981194449382
2529	120-124	0.7868185418616171
2529	125-129	0.7274180554644261
2529	130-134	0.6442199969211195
2529	135-139	0.6649683692346642
2529	140-144	0.6004371648661433
2529	145-149	0.41096523018889286
2529	150-151	0.6861116759500945
2530	1	-0.014160747124911666
2530	2	0.03415368118682238
2530	3	0.07993285220040036
2530	4	0.12091656403855922
2530	5	0.19297805886751718
2530	6	0.20220463175072467
2530	7	0.17721421910579238
2530	8	0.24746566868346065
2530	9	0.3220481715880297
2530	10-14	0.366471938747452
2530	15-19	0.41885285332305955
2530	20-24	0.4212008092259154
2530	25-29	0.4421918825136899
2530	30-34	0.4549818048181322
2530	35-39	0.49239053859430015
2530	40-44	0.48818403263357624
2530	45-49	0.5715500059490921
2530	50-54	0.5943362613150001
2530	55-59	0.6015879089764411
2530	60-64	0.5460853970617876
2530	65-69	0.5284917511293159
2530	70-74	0.5777030860508461
2530	75-79	0.5275778583846176
