##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	fHypTra1_Delta_Smelt_R2.fastq.gz
1608	4	0.1684378325868039
1608	5	0.17200948302988195
1608	6	0.12499464332707788
1608	7	0.1330141860427645
1608	8	0.14537350273162986
1608	9	0.16673041893726293
1608	10-14	0.1688977579158788
1608	15-19	0.1541270282190581
1608	20-24	0.15586854011441176
1608	25-29	0.14606992821837395
1608	30-34	0.15012502575395104
1608	35-39	0.17823990625110042
1608	40-44	0.16752747253956102
1608	45-49	0.18420726369695473
1608	50-54	0.18065063808474235
1608	55-59	0.19975468390539675
1608	60-64	0.18893878281470933
1608	65-69	0.20641749896084605
1608	70-74	0.19962051487257781
1608	75-79	0.22682221345768028
1608	80-84	0.2213552188444794
1608	85-89	0.2523503520090671
1608	90-94	0.22661591060230535
1608	95-99	0.26455440928532425
1608	100-104	0.2531650080820782
1608	105-109	0.28510224475526513
1608	110-114	0.2945973233515957
1608	115-119	0.31646066787524774
1608	120-124	0.32833705300311067
1608	125-129	0.3446825954246151
1608	130-134	0.37610104147594825
1608	135-139	0.34825675561521763
1608	140-144	0.40688034814554896
1608	145-149	0.4716793297317565
1608	150	0.4503893782953199
1609	1	0.13626146774747383
1609	2	0.1757082595798849
1609	3	0.1479390470039661
1609	4	0.1849015862745631
1609	5	0.19570523169829812
1609	6	0.209647615102746
1609	7	0.12823895687198927
1609	8	0.18536052025520178
1609	9	0.16665358056255286
1609	10-14	0.15771887849362543
1609	15-19	0.187967564414258
1609	20-24	0.17905826591481855
1609	25-29	0.19191543959657054
1609	30-34	0.15893107191071465
1609	35-39	0.19796059090720064
1609	40-44	0.19204729275696053
1609	45-49	0.21065444222229246
1609	50-54	0.2039590998245444
1609	55-59	0.22987996080598094
1609	60-64	0.2254863911465037
1609	65-69	0.22309695026751086
1609	70-74	0.2500189962833659
1609	75-79	0.26307382028723225
1609	80-84	0.2924619469481513
1609	85-89	0.30608733959932266
1609	90-94	0.31402374869333016
1609	95-99	0.31473734724703917
1609	100-104	0.33061205652565917
1609	105-109	0.35447721033422397
1609	110-114	0.3844501330050676
1609	115-119	0.37834333697221467
1609	120-124	0.4187235821997106
1609	125-129	0.4110475838687364
1609	130-134	0.4146035345669077
1609	135-139	0.41527611704515976
1609	140-144	0.5184825416941337
1609	145-149	0.5480735269958998
1609	150	0.5274109035881338
1610	1	0.18239820748725322
1610	2	0.13368643459823204
1610	3	0.14923684393447445
1610	4	0.2174627575476933
1610	5	0.19275021898748435
1610	6	0.1934993374456866
1610	7	0.14995644106171824
1610	8	0.15382671242991108
1610	9	0.19433302058953927
1610	10-14	0.1853349711791168
1610	15-19	0.16935719350136225
1610	20-24	0.1760964319283147
1610	25-29	0.17027363796677975
1610	30-34	0.16552134720309652
1610	35-39	0.18202753796065707
1610	40-44	0.16480141155538064
1610	45-49	0.2015841684281341
1610	50-54	0.2000751772677063
1610	55-59	0.2076618543907216
1610	60-64	0.18188962727995062
1610	65-69	0.20303076992934166
1610	70-74	0.2143648779538907
1610	75-79	0.21632287014952567
1610	80-84	0.2601248724342611
1610	85-89	0.2665237988055722
1610	90-94	0.24621246785247308
1610	95-99	0.25412701951876215
1610	100-104	0.2399446296425083
1610	105-109	0.29067099459700074
1610	110-114	0.30293939293471794
1610	115-119	0.3161579954313254
1610	120-124	0.34477327943935165
1610	125-129	0.30952067176782094
1610	130-134	0.3388215457668906
1610	135-139	0.34860756546994764
1610	140-144	0.40755972610620717
1610	145-149	0.44106936463496993
1610	150	0.46772928147872506
1611	1	0.16767654998562165
1611	2	0.13735508043589562
1611	3	0.18526600090814327
1611	4	0.19457033119037703
1611	5	0.160160755347718
1611	6	0.1689451250036953
1611	7	0.11205206301137594
1611	8	0.18360966615141905
1611	9	0.14364322246589012
1611	10-14	0.16593165060358928
1611	15-19	0.15205849132234306
1611	20-24	0.15826469445265445
1611	25-29	0.15053216291538263
1611	30-34	0.16035628736673857
1611	35-39	0.18805066162605755
1611	40-44	0.1811639064849615
1611	45-49	0.19002250264083642
1611	50-54	0.2136782046574197
1611	55-59	0.22447377605934804
1611	60-64	0.2161059258361533
1611	65-69	0.21417798380083752
1611	70-74	0.24414785006671735
1611	75-79	0.2157932666718665
1611	80-84	0.256874352208861
1611	85-89	0.26377715172314
1611	90-94	0.2629794019597185
1611	95-99	0.251684115116781
1611	100-104	0.2521848061387857
1611	105-109	0.29647006463366665
1611	110-114	0.3096997681480147
1611	115-119	0.3297430875492324
1611	120-124	0.34679353840535754
1611	125-129	0.3512083813467015
1611	130-134	0.35507091763300025
1611	135-139	0.3465752204940884
1611	140-144	0.4260350807698856
1611	145-149	0.48090118031430507
1611	150	0.48356824992779224
1612	1	0.16571767829879747
1612	2	0.1673137589327709
1612	3	0.15995209873896954
1612	4	0.18342310710603726
1612	5	0.16663976900577637
1612	6	0.15092081739169316
1612	7	0.10122371334647084
1612	8	0.17736447650168685
1612	9	0.1393139459486008
1612	10-14	0.17992659311476444
1612	15-19	0.16760573498112308
1612	20-24	0.1754096519363202
1612	25-29	0.16870306046461536
1612	30-34	0.18699281446978233
1612	35-39	0.20397131665533408
1612	40-44	0.16415838355097634
1612	45-49	0.1972015339443729
1612	50-54	0.20991369856408681
1612	55-59	0.22094975557230612
1612	60-64	0.20708169252636566
1612	65-69	0.20074208295604734
1612	70-74	0.2273712736858684
1612	75-79	0.21462485899488826
1612	80-84	0.22983738303146595
1612	85-89	0.25648824292149186
1612	90-94	0.23079382514059432
1612	95-99	0.21613257571659972
1612	100-104	0.22495984643484945
1612	105-109	0.2844760229444816
1612	110-114	0.3176833028232977
1612	115-119	0.2934720689593817
1612	120-124	0.3293059498629063
1612	125-129	0.2988046621592062
1612	130-134	0.31797319566668136
1612	135-139	0.3385502717348814
1612	140-144	0.37667410333121154
1612	145-149	0.44486032203447934
1612	150	0.44867526201126395
1613	1	0.18291747042436413
1613	2	0.16926939643811068
1613	3	0.17976018931363313
1613	4	0.18849193139286768
1613	5	0.17610676821347226
1613	6	0.1781218278628458
1613	7	0.11591926378357442
1613	8	0.1557150005190877
1613	9	0.18120235514148675
1613	10-14	0.1693336325280086
1613	15-19	0.16965691036299546
1613	20-24	0.1645293092272695
1613	25-29	0.15502170182527664
1613	30-34	0.15819920928556996
1613	35-39	0.17779484132471168
1613	40-44	0.17396591497602998
1613	45-49	0.1834609489941812
1613	50-54	0.1908499296216135
1613	55-59	0.20189040745537312
1613	60-64	0.21401135419502992
1613	65-69	0.19437017679567248
1613	70-74	0.23592821015167686
1613	75-79	0.22930145327822515
1613	80-84	0.25846826927477906
1613	85-89	0.27564924156298787
1613	90-94	0.27391010240132374
1613	95-99	0.2472337391163819
1613	100-104	0.28392080983668677
1613	105-109	0.29741071519496387
1613	110-114	0.33403255737610493
1613	115-119	0.3469138554009845
1613	120-124	0.3652102736007592
1613	125-129	0.3479699209543199
1613	130-134	0.363758917211392
1613	135-139	0.38263809343215627
1613	140-144	0.4450657697449216
1613	145-149	0.49353293031683876
1613	150	0.4591530853108523
1614	1	0.24314940724241296
1614	2	0.2465904322544148
1614	3	0.23439209603917988
1614	4	0.2149939911461516
1614	5	0.2387972680465822
1614	6	0.20446443000333403
1614	7	0.19553503633922276
1614	8	0.21737060593329716
1614	9	0.19234597865968794
1614	10-14	0.2041724286302582
1614	15-19	0.20368501972058795
1614	20-24	0.2142996758946154
1614	25-29	0.19365464173439761
1614	30-34	0.20728689792420596
1614	35-39	0.2068661443144535
1614	40-44	0.21535162841724542
1614	45-49	0.22137194785889847
1614	50-54	0.2300442947394714
1614	55-59	0.26039231599079216
1614	60-64	0.24277428830989578
1614	65-69	0.25233314414901287
1614	70-74	0.2603664002419208
1614	75-79	0.28110739970730947
1614	80-84	0.317303822426112
1614	85-89	0.3369799850071544
1614	90-94	0.30530335341477866
1614	95-99	0.3039516936213502
1614	100-104	0.3148246535264363
1614	105-109	0.34294330057203126
1614	110-114	0.37528507899960317
1614	115-119	0.3565473491304303
1614	120-124	0.4199312547856522
1614	125-129	0.37264818639743424
1614	130-134	0.44310812334074967
1614	135-139	0.41848664001803826
1614	140-144	0.46204910536832955
1614	145-149	0.5383991710072422
1614	150	0.4966538294328444
1615	1	0.19297577689162182
1615	2	0.1749687292539761
1615	3	0.16466756344482292
1615	4	0.1485373782610111
1615	5	0.1659926709063484
1615	6	0.16850643283022038
1615	7	0.10500142364556808
1615	8	0.17117217497210646
1615	9	0.1496257335396649
1615	10-14	0.17484086220304818
1615	15-19	0.17006493683786061
1615	20-24	0.17021225999962297
1615	25-29	0.16310732023660535
1615	30-34	0.15974189700255437
1615	35-39	0.1973100906125964
1615	40-44	0.18356113750267156
1615	45-49	0.20210410133372392
1615	50-54	0.21364319273421017
1615	55-59	0.20126247566391697
1615	60-64	0.19345858932147308
1615	65-69	0.20315159461087262
1615	70-74	0.22650581359271627
1615	75-79	0.23355180610642634
1615	80-84	0.24716052882761375
1615	85-89	0.2554613120820264
1615	90-94	0.25694828134152203
1615	95-99	0.22400496183606577
1615	100-104	0.28231458021965494
1615	105-109	0.3075811999160365
1615	110-114	0.33871123214797194
1615	115-119	0.37102507800414486
1615	120-124	0.3931689945431316
1615	125-129	0.3621482953281756
1615	130-134	0.41494102016534384
1615	135-139	0.39520899409461663
1615	140-144	0.42925050021140265
1615	145-149	0.4903821892964473
1615	150	0.5034924987544755
1616	1	0.2185927760009463
1616	2	0.13916832488630604
1616	3	0.17892610181470303
1616	4	0.15687565273437798
1616	5	0.19552032841742317
1616	6	0.2058082977626441
1616	7	0.15554084636018928
1616	8	0.18180770590247164
1616	9	0.1607003410202381
1616	10-14	0.17083140178556278
1616	15-19	0.1556299622459676
1616	20-24	0.1681510420868051
1616	25-29	0.16300743186464217
1616	30-34	0.17671336268261228
1616	35-39	0.17385849903178752
1616	40-44	0.17589504023039382
1616	45-49	0.20801530244357735
1616	50-54	0.20787078483517973
1616	55-59	0.20393203865385345
1616	60-64	0.20991063697136525
1616	65-69	0.20013699272345775
1616	70-74	0.23638727542650173
1616	75-79	0.24019317584902922
1616	80-84	0.250859966300645
1616	85-89	0.2851366551326251
1616	90-94	0.27550170605056223
1616	95-99	0.2527918309320114
1616	100-104	0.2983445438484935
1616	105-109	0.34414665977263326
1616	110-114	0.3656214128600581
1616	115-119	0.36403058514402886
1616	120-124	0.3770332742759379
1616	125-129	0.3318543571615038
1616	130-134	0.3828213599219197
1616	135-139	0.39132442798300104
1616	140-144	0.45929113281729883
1616	145-149	0.5350147403457086
1616	150	0.5197599705008287
1617	1	0.1708958616171472
1617	2	0.1686535467445296
1617	3	0.11557654773307036
1617	4	0.11346820964784854
1617	5	0.16069143258222596
1617	6	0.16372945181450405
1617	7	0.10167936536200273
1617	8	0.14035465447219764
1617	9	0.11420559526907681
1617	10-14	0.16037012058582434
1617	15-19	0.14278903071227944
1617	20-24	0.1258739342725761
1617	25-29	0.13178748755048986
1617	30-34	0.13156660014938382
1617	35-39	0.1627051835597868
1617	40-44	0.14779283200087434
1617	45-49	0.15791833151069312
1617	50-54	0.17269325309043637
1617	55-59	0.16249656748545505
1617	60-64	0.18388564252305883
1617	65-69	0.16071494645954942
1617	70-74	0.19828872061861347
1617	75-79	0.2089673844588873
1617	80-84	0.20751687808218122
1617	85-89	0.23993771330123792
1617	90-94	0.21521181789140087
1617	95-99	0.22025998021911164
1617	100-104	0.22207280144211694
1617	105-109	0.24938310566221134
1617	110-114	0.29859318197712525
1617	115-119	0.31285720825621866
1617	120-124	0.3251265072137812
1617	125-129	0.3341659514142563
1617	130-134	0.3636500953678876
1617	135-139	0.3498964042799244
1617	140-144	0.43406360717158776
1617	145-149	0.4810300661504243
1617	150	0.510250765322084
1618	1	0.14986855871998017
1618	2	0.1510554603109
1618	3	0.15071151335074973
1618	4	0.11492135885493582
1618	5	0.1727342149529889
1618	6	0.13645155220573457
1618	7	0.09585195905758326
1618	8	0.15558767107530258
1618	9	0.15835544434020932
1618	10-14	0.15499944832698986
1618	15-19	0.14478595027123475
1618	20-24	0.16443197724829162
1618	25-29	0.14804133569482048
1618	30-34	0.15251876333594794
1618	35-39	0.16247801739995538
1618	40-44	0.15037483439819255
1618	45-49	0.18381734285737394
1618	50-54	0.1787932797930054
1618	55-59	0.20403591904675977
1618	60-64	0.1895655877581035
1618	65-69	0.17901225723024083
1618	70-74	0.1990837304063504
1618	75-79	0.1930500930371437
1618	80-84	0.20113946254021897
1618	85-89	0.2451488913537503
1618	90-94	0.2390693447095913
1618	95-99	0.21964817380368373
1618	100-104	0.2381818983361086
1618	105-109	0.2996776864477866
1618	110-114	0.3280350191251955
1618	115-119	0.3416278330336979
1618	120-124	0.35074534637981714
1618	125-129	0.33470525091483694
1618	130-134	0.39808053079484296
1618	135-139	0.3140261061616698
1618	140-144	0.4122794630229407
1618	145-149	0.46769431848736787
1618	150	0.4573714478127613
1619	1	0.23331756166766837
1619	2	0.1555632386952226
1619	3	0.1354635153416126
1619	4	0.15275882020165454
1619	5	0.16469926783915412
1619	6	0.15090958818380074
1619	7	0.059150817134558054
1619	8	0.15798346590794665
1619	9	0.15261680689673796
1619	10-14	0.14553408321305739
1619	15-19	0.1398124244296639
1619	20-24	0.15267282107253521
1619	25-29	0.14502596740833695
1619	30-34	0.14237267312269353
1619	35-39	0.1476925593135121
1619	40-44	0.1401138535628803
1619	45-49	0.1602191743007566
1619	50-54	0.15979087552744176
1619	55-59	0.17078939738543397
1619	60-64	0.17058779695116044
1619	65-69	0.16104688309842885
1619	70-74	0.1870132194006544
1619	75-79	0.19982826798023723
1619	80-84	0.21597643705172231
1619	85-89	0.25903878760694
1619	90-94	0.2313966340145157
1619	95-99	0.172349443923153
1619	100-104	0.21028627656941978
1619	105-109	0.28415019072139813
1619	110-114	0.2976034063962345
1619	115-119	0.3186433954886496
1619	120-124	0.3088359241123726
1619	125-129	0.3137013495899552
1619	130-134	0.35700398146702383
1619	135-139	0.33733198446334
1619	140-144	0.40557952758861404
1619	145-149	0.47573515950995215
1619	150	0.5004001033894951
1620	1	0.10707020914438203
1620	2	0.14239632213467956
1620	3	0.13573345462108932
1620	4	0.11248268470558997
1620	5	0.1519790689078846
1620	6	0.1611651214694092
1620	7	0.10511383088746129
1620	8	0.17115143342781636
1620	9	0.1352709490022619
1620	10-14	0.13557977159815238
1620	15-19	0.14120969982807452
1620	20-24	0.14589813375162208
1620	25-29	0.1406174673485836
1620	30-34	0.15286686479434763
1620	35-39	0.15117532920780974
1620	40-44	0.15245657610990548
1620	45-49	0.18748169949525106
1620	50-54	0.20068560344099495
1620	55-59	0.19562827006060246
1620	60-64	0.1992380847394557
1620	65-69	0.17990130225056333
1620	70-74	0.21463752698618066
1620	75-79	0.21977952396208167
1620	80-84	0.23284812730759086
1620	85-89	0.24776066290073828
1620	90-94	0.24865362044112516
1620	95-99	0.23398128203672286
1620	100-104	0.26112217785802727
1620	105-109	0.2945994859594876
1620	110-114	0.30241295902845167
1620	115-119	0.2921391002584173
1620	120-124	0.35109004495856055
1620	125-129	0.31890663709018696
1620	130-134	0.362000354477793
1620	135-139	0.3391030251862688
1620	140-144	0.39383803603524825
1620	145-149	0.4365736883341924
1620	150	0.4345557274431613
1621	1	0.1447546133143689
1621	2	0.15545559721131497
1621	3	0.19633033251680132
1621	4	0.13695789887172793
1621	5	0.13965298873437604
1621	6	0.14281986746461683
1621	7	0.09781001969638226
1621	8	0.16766832983716995
1621	9	0.1424677755636239
1621	10-14	0.1327970476146092
1621	15-19	0.13753903583935312
1621	20-24	0.13660768439439153
1621	25-29	0.13191866371089844
1621	30-34	0.14597203419289428
1621	35-39	0.17334831726157773
1621	40-44	0.13520949789219827
1621	45-49	0.1543169039129637
1621	50-54	0.17410731129845658
1621	55-59	0.20231703122829714
1621	60-64	0.19688743495394334
1621	65-69	0.17559475837549599
1621	70-74	0.2358681397430118
1621	75-79	0.22319277340554322
1621	80-84	0.2448465569912841
1621	85-89	0.25414988913680503
1621	90-94	0.2635487517637216
1621	95-99	0.2555013477710588
1621	100-104	0.2838365290431355
1621	105-109	0.34059695900419484
1621	110-114	0.3410109164242954
1621	115-119	0.3211421996281132
1621	120-124	0.36275205032375624
1621	125-129	0.3354769690830608
1621	130-134	0.4434275407294237
1621	135-139	0.3802773344479533
1621	140-144	0.4372523532094803
1621	145-149	0.5054398826283872
1621	150	0.5045244226001202
1622	1	0.15419408426444647
1622	2	0.1729681574410975
1622	3	0.10433096711521017
1622	4	0.09110420761963667
1622	5	0.14941774866577617
1622	6	0.147034106233491
1622	7	0.08642910406932458
1622	8	0.12514681374813819
1622	9	0.12484706684044511
1622	10-14	0.12994756024819765
1622	15-19	0.11648822691894622
1622	20-24	0.10583522164440495
1622	25-29	0.11758437293801904
1622	30-34	0.12161364201877944
1622	35-39	0.12247605574015097
1622	40-44	0.12481932526282691
1622	45-49	0.16497222520752786
1622	50-54	0.161771494521183
1622	55-59	0.184793239095157
1622	60-64	0.16430226158111338
1622	65-69	0.18212816350974492
1622	70-74	0.1842490126314189
1622	75-79	0.2036837605770998
1622	80-84	0.23349967898343493
1622	85-89	0.2353454233148966
1622	90-94	0.24382414605587854
1622	95-99	0.2454134814410054
1622	100-104	0.2535966803398111
1622	105-109	0.2768363149450366
1622	110-114	0.3107685721599154
1622	115-119	0.32755997334305675
1622	120-124	0.3290647414559018
1622	125-129	0.32906077641613507
1622	130-134	0.35044181327591417
1622	135-139	0.37722129112393077
1622	140-144	0.4532177542581053
1622	145-149	0.483424386441655
1622	150	0.4949128229377848
1623	1	0.04358564494049233
1623	2	0.17317293345528384
1623	3	0.13021632568914043
1623	4	0.13100306032769993
1623	5	0.1357009819489079
1623	6	0.14518919459959534
1623	7	0.06741590210208415
1623	8	0.1365135386937979
1623	9	0.08663080541558088
1623	10-14	0.11823902332786673
1623	15-19	0.13109270942820217
1623	20-24	0.11673821591770661
1623	25-29	0.12955720539295612
1623	30-34	0.12626971554172428
1623	35-39	0.14846286888419513
1623	40-44	0.12906499940321225
1623	45-49	0.1586877734784764
1623	50-54	0.16712068206093278
1623	55-59	0.18294619260777978
1623	60-64	0.1869620983260134
1623	65-69	0.1691847164016096
