##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Male2_S63_L004_R2_001.fastq.gz
File type	Conventional base calls
1266	30-34	0.07922988828961053
1266	35-39	0.05454481309839565
1266	40-44	0.037271650442214366
1266	45-49	0.008546427536856527
1266	50-54	0.02486967972047438
1266	55-59	0.03449691161185342
1266	60-64	0.010935532698873374
1266	65-69	0.01982105503977749
1266	70-74	0.03493814233859638
1266	75-79	0.010711081727336591
1266	80-84	-0.014223104076755533
1266	85-89	-0.004246858979428225
1266	90-94	-0.016360084397980756
1266	95-99	0.01910579985580796
1266	100-104	0.024587803713345124
1266	105-109	0.058381281204233915
1266	110-114	0.06617619817474463
1266	115-119	0.08153336570853043
1266	120-124	0.1025532563472602
1266	125-129	0.06303011206731668
1266	130-134	0.06721190557581735
1266	135-139	0.11156797022468368
1266	140-144	0.16245683183749904
1266	145-149	0.13505572741527416
1266	150-151	0.18199236133156305
1267	1	0.202155568498668
1267	2	0.19986115957522088
1267	3	0.16755773538118746
1267	4	0.1253679066768214
1267	5	0.1271843367610117
1267	6	0.12645586601458092
1267	7	0.12025395000097916
1267	8	0.11363332031391593
1267	9	0.12210863474311395
1267	10-14	0.10966275652288004
1267	15-19	0.13107192792759292
1267	20-24	0.11880289812810219
1267	25-29	0.10065984309068199
1267	30-34	0.07945951486203029
1267	35-39	0.08357913077046675
1267	40-44	0.04825827034921559
1267	45-49	0.03288372312491106
1267	50-54	0.08996171007067488
1267	55-59	0.08628006484972417
1267	60-64	0.05597570507071481
1267	65-69	0.08370418650603995
1267	70-74	0.07835203165021198
1267	75-79	0.08430188295548646
1267	80-84	0.08304878082795852
1267	85-89	0.061969716866926206
1267	90-94	0.031327867294201894
1267	95-99	0.09768360467273851
1267	100-104	0.09804406768882501
1267	105-109	0.12281092269248362
1267	110-114	0.10488015549175955
1267	115-119	0.15428795332711331
1267	120-124	0.19227389656538207
1267	125-129	0.15632618969948808
1267	130-134	0.11827725195070826
1267	135-139	0.1740737038117537
1267	140-144	0.1799761282958876
1267	145-149	0.2784597185793558
1267	150-151	0.29582023913615885
1268	1	0.18400061430833858
1268	2	0.1730456529591322
1268	3	0.15212960378032392
1268	4	0.104089134218313
1268	5	0.09757624212890903
1268	6	0.09412248306517057
1268	7	0.07608026889419506
1268	8	0.15915111208355626
1268	9	0.10154431241954853
1268	10-14	0.10873837647801565
1268	15-19	0.10764744730670373
1268	20-24	0.09976315817538506
1268	25-29	0.0925101033914757
1268	30-34	0.07434766863025288
1268	35-39	0.024260491045531296
1268	40-44	0.023452293481838637
1268	45-49	-0.0099596401477271
1268	50-54	0.037363612981444305
1268	55-59	0.028241621636738046
1268	60-64	-0.0040675605833868644
1268	65-69	0.0035753350384055693
1268	70-74	0.018821070633549652
1268	75-79	0.008267056131849415
1268	80-84	0.03173481296483516
1268	85-89	-0.01872737658587198
1268	90-94	-0.0011918672836230826
1268	95-99	0.0361204914019666
1268	100-104	0.029999923006656104
1268	105-109	0.03903023467179523
1268	110-114	-0.026159031120435827
1268	115-119	-0.008500685312629486
1268	120-124	0.04086717733912337
1268	125-129	0.022240093994845722
1268	130-134	0.017656281880960023
1268	135-139	0.12378414700808094
1268	140-144	0.07037441436500202
1268	145-149	0.14069496440261275
1268	150-151	0.2203233174524719
1269	1	0.1791676057310596
1269	2	0.17851559243565873
1269	3	0.09528539831784144
1269	4	0.07247771005305736
1269	5	0.08161989841705974
1269	6	0.0852858930294147
1269	7	0.05611032694815776
1269	8	0.03908357490971781
1269	9	0.1070633091571409
1269	10-14	0.05566588692501284
1269	15-19	0.0672984659607323
1269	20-24	0.04755022116012242
1269	25-29	0.03875718174649023
1269	30-34	0.006656591042791149
1269	35-39	0.007801338567198002
1269	40-44	-0.021267518691850285
1269	45-49	-0.014316960798197442
1269	50-54	-0.01579547139351689
1269	55-59	-0.01177821272187174
1269	60-64	-0.03157086197934689
1269	65-69	-0.028602370605128158
1269	70-74	-0.047964939710944066
1269	75-79	-0.04150084986954994
1269	80-84	-0.026210834978101616
1269	85-89	-0.02761697853658518
1269	90-94	-0.10459371467961631
1269	95-99	-0.0160265498303076
1269	100-104	-0.023850604023479605
1269	105-109	0.01806150129215567
1269	110-114	-0.019617753360787304
1269	115-119	0.01035335526142589
1269	120-124	0.047198066260556004
1269	125-129	0.027901005726253203
1269	130-134	0.06034338690314556
1269	135-139	0.055838730017796934
1269	140-144	0.0818868792434202
1269	145-149	0.11077667914576494
1269	150-151	0.16863229780178557
1270	1	-0.4715110370699094
1270	2	-0.47669961319726895
1270	3	-0.45818271655955556
1270	4	-0.39993508725847704
1270	5	-0.31688331676677706
1270	6	-0.4110423353595749
1270	7	-0.39110849927475044
1270	8	-0.4329076085537622
1270	9	-0.4201204609173601
1270	10-14	-0.42212178477965523
1270	15-19	-0.4208619942479217
1270	20-24	-0.3788219497428855
1270	25-29	-0.42699373039869215
1270	30-34	-0.50363935489856
1270	35-39	-0.5371199990158075
1270	40-44	-0.54446218247665
1270	45-49	-0.6113340171432924
1270	50-54	-0.5487602429365239
1270	55-59	-0.5512485671684786
1270	60-64	-0.4993833584092755
1270	65-69	-0.5080164132086438
1270	70-74	-0.48891115829891874
1270	75-79	-0.47097849937524927
1270	80-84	-0.50554897453015
1270	85-89	-0.5219622955824761
1270	90-94	-0.5453519994478953
1270	95-99	-0.46087631374452087
1270	100-104	-0.49363629791311325
1270	105-109	-0.43359450324942017
1270	110-114	-0.48784341448194724
1270	115-119	-0.43329230721299794
1270	120-124	-0.3954059113138584
1270	125-129	-0.40605099217190954
1270	130-134	-0.42511754413528635
1270	135-139	-0.33540002386866874
1270	140-144	-0.3451097497081399
1270	145-149	-0.2918153133945083
1270	150-151	-0.2600533219334267
1273	1	0.18683729188801834
1273	2	0.18530193898008918
1273	3	0.12823886215210223
1273	4	0.06485303266740772
1273	5	0.08299295941015572
1273	6	0.0646550090670317
1273	7	0.04945267398042574
1273	8	0.09925285731605982
1273	9	0.09718220027446733
1273	10-14	0.059679396599641166
1273	15-19	0.06474351232068898
1273	20-24	0.06011260479994007
1273	25-29	0.06444941170653351
1273	30-34	0.024439287829970624
1273	35-39	-0.020241912359821868
1273	40-44	-0.004888774298798637
1273	45-49	-1.537971134339955E-4
1273	50-54	-0.017306629305785748
1273	55-59	-0.005048372728211348
1273	60-64	-0.0532120368559319
1273	65-69	-0.04382454094352539
1273	70-74	-0.026567640088948963
1273	75-79	-0.027005714832739613
1273	80-84	-0.021754169620820107
1273	85-89	-0.00549910609410631
1273	90-94	-0.038910762025139434
1273	95-99	0.013395483177276901
1273	100-104	-0.02654875784214994
1273	105-109	0.022166264165431215
1273	110-114	-0.04318283851540983
1273	115-119	0.022064686981075
1273	120-124	0.02142630329942108
1273	125-129	0.002666499833598124
1273	130-134	0.0032545579380851564
1273	135-139	0.05206062517559573
1273	140-144	0.0711120079895089
1273	145-149	0.1535777038011794
1273	150-151	0.20388093094996407
1274	1	0.24425509027000913
1274	2	0.24043328683410436
1274	3	0.14589223629128867
1274	4	0.10535820903866266
1274	5	0.1039900714129871
1274	6	0.0886559543427552
1274	7	0.03028715438489371
1274	8	0.08298186745324188
1274	9	0.12497598593748194
1274	10-14	0.09075532090553651
1274	15-19	0.08931111611522624
1274	20-24	0.07723547733740332
1274	25-29	0.05210577272146821
1274	30-34	0.023531463467676872
1274	35-39	0.006519365962653012
1274	40-44	-0.001310567140571095
1274	45-49	0.007866855930032557
1274	50-54	-0.01054535520759714
1274	55-59	-0.025788539188823734
1274	60-64	-0.03587523111483648
1274	65-69	-0.004082232374905459
1274	70-74	2.4694879109432577E-4
1274	75-79	-0.04131827793874976
1274	80-84	0.0016837832175582435
1274	85-89	-0.04137383449102572
1274	90-94	-0.048767657213801385
1274	95-99	-0.02042050059395706
1274	100-104	-0.0481841150163973
1274	105-109	-0.01767768085444743
1274	110-114	-0.018789697956005824
1274	115-119	0.02049453596899653
1274	120-124	0.011899479154589443
1274	125-129	1.222362749864203E-4
1274	130-134	0.016141075698676843
1274	135-139	0.08657373168841787
1274	140-144	0.055871844802720005
1274	145-149	0.11623106330621624
1274	150-151	0.20031685857252413
1275	1	0.18323933554599847
1275	2	0.21049182641812791
1275	3	0.15543869576642066
1275	4	0.12070284821133015
1275	5	0.14824838214268965
1275	6	0.07374868318223093
1275	7	0.10222275377296342
1275	8	0.11504247295221859
1275	9	0.09948962766276992
1275	10-14	0.09030090671449642
1275	15-19	0.0912585498498828
1275	20-24	0.0799695127562714
1275	25-29	0.06567918824156749
1275	30-34	0.06425848716122573
1275	35-39	0.019717069828317335
1275	40-44	0.03518937513256759
1275	45-49	0.01417856639384496
1275	50-54	0.01591928294848799
1275	55-59	0.015055230862358826
1275	60-64	-0.03626441801721114
1275	65-69	0.00582887135472987
1275	70-74	-0.024798297942574266
1275	75-79	-0.015367974052814759
1275	80-84	-0.03560078705020686
1275	85-89	-0.009314863878230994
1275	90-94	-0.06814766054434074
1275	95-99	0.007510114451065419
1275	100-104	-0.040010322459895775
1275	105-109	0.03860439472252253
1275	110-114	-0.04755673725128062
1275	115-119	0.07441322597360056
1275	120-124	0.03365188630064608
1275	125-129	0.03455244957363135
1275	130-134	-0.0026247683513247466
1275	135-139	0.0923132421093058
1275	140-144	0.07134402480799906
1275	145-149	0.10092602719597821
1275	150-151	0.10640471450517097
1276	1	0.13660497196756438
1276	2	0.1449479266252709
1276	3	0.06097075268633745
1276	4	0.10425075412836549
1276	5	0.09602390700591457
1276	6	0.046035788003941036
1276	7	0.01845995955158486
1276	8	0.022400531185482464
1276	9	0.09792189297170495
1276	10-14	0.029622454156438494
1276	15-19	0.018233427552793557
1276	20-24	0.01880316143065386
1276	25-29	-0.0012229601100699483
1276	30-34	-0.021379261772999314
1276	35-39	-0.016204278937372862
1276	40-44	-0.04641944021619793
1276	45-49	-0.03899911247003729
1276	50-54	-0.03330221686742618
1276	55-59	-1.3691327594500535E-4
1276	60-64	-0.07010803350520689
1276	65-69	-0.042143858778040055
1276	70-74	-0.045318581251606815
1276	75-79	-0.010055094772191353
1276	80-84	-0.02488997486893396
1276	85-89	-0.07792216408055452
1276	90-94	-0.05437290153809471
1276	95-99	-0.009847137377235526
1276	100-104	-0.037853222195369796
1276	105-109	-0.036641241064923946
1276	110-114	-0.032604980480314794
1276	115-119	0.02006327300793842
1276	120-124	0.01722083591328527
1276	125-129	0.00943318304580032
1276	130-134	0.012695723592333508
1276	135-139	0.06940274033454585
1276	140-144	0.07183387961446996
1276	145-149	0.1314830551171653
1276	150-151	0.15260716422040943
1277	1	0.18501965230807116
1277	2	0.15867488147056008
1277	3	0.12852212248700567
1277	4	0.061208154143471916
1277	5	0.06579976498966289
1277	6	0.03173930032042449
1277	7	0.017451892484338316
1277	8	0.022076084495267878
1277	9	0.04080862270876651
1277	10-14	0.0309186305623399
1277	15-19	-0.004041854549711843
1277	20-24	0.020963936227772706
1277	25-29	-0.018815175679407048
1277	30-34	-0.030965185400326334
1277	35-39	-0.04491861854233292
1277	40-44	-0.03675275802638822
1277	45-49	-0.02535809297193481
1277	50-54	-0.05370600766104161
1277	55-59	-0.08251190623627025
1277	60-64	-0.09676532759593925
1277	65-69	-0.0620266220525707
1277	70-74	-0.07430382063056129
1277	75-79	-0.09396753042495476
1277	80-84	-0.09038715395747232
1277	85-89	-0.09169502215361547
1277	90-94	-0.07933475105014054
1277	95-99	-0.043126896035808215
1277	100-104	-0.05623453729321426
1277	105-109	-0.04989635938188286
1277	110-114	-0.06156105105673504
1277	115-119	-0.06390297777329224
1277	120-124	-0.02888774870337585
1277	125-129	-0.04472920313009254
1277	130-134	0.01523435608725876
1277	135-139	0.06247735959806988
1277	140-144	0.00545266143354084
1277	145-149	0.09148997931906422
1277	150-151	0.1117017237376352
1278	1	0.18065642553485617
1278	2	0.13259443134634097
1278	3	0.048295602086000144
1278	4	0.05817247364588951
1278	5	0.01922907587556466
1278	6	-0.002747336652902277
1278	7	-0.002143237420924038
1278	8	0.002075837761012167
1278	9	0.061244188452519666
1278	10-14	0.03382697768401499
1278	15-19	0.0036914184669498695
1278	20-24	-4.5450632507026967E-4
1278	25-29	-0.02793073362335008
1278	30-34	-0.032304997201350716
1278	35-39	-0.04857297614495337
1278	40-44	-0.09958423391356774
1278	45-49	-0.12858206046840337
1278	50-54	-0.130187258210249
1278	55-59	-0.10365585910098929
1278	60-64	-0.11061459311671484
1278	65-69	-0.1264268681421612
1278	70-74	-0.14525877245584695
1278	75-79	-0.13486704574680886
1278	80-84	-0.14405183226453744
1278	85-89	-0.18818369706225013
1278	90-94	-0.19105939146115958
1278	95-99	-0.15625281933342094
1278	100-104	-0.2006212282481492
1278	105-109	-0.18933200052629928
1278	110-114	-0.20831157901491437
1278	115-119	-0.12357542916329933
1278	120-124	-0.13254604509239698
1278	125-129	-0.16717902954994557
1278	130-134	-0.16924476539252709
1278	135-139	-0.07988253558337988
1278	140-144	-0.08644847895931917
1278	145-149	-0.03313222656277759
1278	150-151	0.011789452435589709
1301	1	-0.05423390137553952
1301	2	-0.1387179040560369
1301	3	-0.10274805550018584
1301	4	-0.08292264322327014
1301	5	-0.037169878277651947
1301	6	-0.025824767515508995
1301	7	-0.008373905309177587
1301	8	-0.115032291367541
1301	9	-0.08467594493449582
1301	10-14	-0.04455828715934729
1301	15-19	-0.07830538186601643
1301	20-24	-0.03466500800895744
1301	25-29	-0.042290957008845
1301	30-34	-0.028894592061391222
1301	35-39	-0.03572126682151833
1301	40-44	-0.049684494608037255
1301	45-49	-0.05905245690949101
1301	50-54	-0.062112135098431054
1301	55-59	-0.016967139143083898
1301	60-64	-0.06629394806201816
1301	65-69	-0.014772375211649091
1301	70-74	-0.0812875543139171
1301	75-79	-0.07250343819315219
1301	80-84	-0.021369448482090547
1301	85-89	-0.07299595943375436
1301	90-94	-0.0732258349410344
1301	95-99	-0.10135894266613832
1301	100-104	-0.042993165945588885
1301	105-109	-0.04527291198268202
1301	110-114	-0.04670214935821804
1301	115-119	-0.055427371992983865
1301	120-124	-0.03040363864598916
1301	125-129	-0.051426495729064214
1301	130-134	0.008210361187448001
1301	135-139	-0.01240445520933875
1301	140-144	0.03985234138400173
1301	145-149	0.11670811015743965
1301	150-151	0.12101651865754448
1302	1	-0.10311189821879907
1302	2	-0.15711757769191337
1302	3	-0.05919939974187827
1302	4	-0.07299782562740376
1302	5	-0.02030229491595037
1302	6	0.017245156370762516
1302	7	0.03411286892854548
1302	8	0.013194080586508505
1302	9	-0.06124243419007058
1302	10-14	0.013914311795467427
1302	15-19	0.01852864258771092
1302	20-24	-0.0015554317960209119
1302	25-29	-0.008963299310003947
1302	30-34	0.009002428174326838
1302	35-39	0.0059328709704544735
1302	40-44	0.0013324447442499832
1302	45-49	-0.0492502646087587
1302	50-54	-0.034783751645022676
1302	55-59	-0.03336265993191034
1302	60-64	-0.015931008216718112
1302	65-69	0.02917704147930067
1302	70-74	-0.012051679588026332
1302	75-79	0.03527565122927001
1302	80-84	0.029269332707812623
1302	85-89	-0.013076255526556224
1302	90-94	-0.04280036947690746
1302	95-99	-0.03877266670199475
1302	100-104	0.007042815913695932
1302	105-109	-0.006412913966588718
1302	110-114	0.013243732359775606
1302	115-119	0.040692831532734175
1302	120-124	0.02871909787465654
1302	125-129	0.02227284347409153
1302	130-134	0.10704874568409295
1302	135-139	0.12756909105918268
1302	140-144	0.07466017311466899
1302	145-149	0.19637800910506087
1302	150-151	0.22228430799528454
1303	1	-0.10233942973319898
1303	2	-0.14154446672709753
1303	3	-0.0047191130035244555
1303	4	-0.08124444864937175
1303	5	-0.024138426142634728
1303	6	-0.022434640279080043
1303	7	0.0076825297677913795
1303	8	-0.03021166881002557
1303	9	-0.005543021808627202
1303	10-14	0.002947819463770429
1303	15-19	0.01685697750590265
1303	20-24	-0.014536041602667638
1303	25-29	0.003303878170306973
1303	30-34	-7.612443197615448E-4
1303	35-39	-0.02078591331745372
1303	40-44	0.013605748330917322
1303	45-49	-0.01751806993878091
1303	50-54	-0.033705617882560546
1303	55-59	0.019747268627334336
1303	60-64	-0.037151474898010406
1303	65-69	0.014795503918030306
1303	70-74	0.02264603820877653
1303	75-79	0.030131794403388312
1303	80-84	-0.004027944984628107
1303	85-89	0.0059765752831850705
1303	90-94	0.008106050438726697
1303	95-99	0.012700951419091666
1303	100-104	0.009013258212476671
1303	105-109	0.05272717576106345
1303	110-114	0.024200959336585726
1303	115-119	0.07115997000103036
1303	120-124	0.08116125036289645
1303	125-129	0.07574076827842546
1303	130-134	0.1133248349728575
1303	135-139	0.14069776367518472
1303	140-144	0.12111998463785056
1303	145-149	0.22811684800979393
1303	150-151	0.27969064866775284
1304	1	0.08114393339244685
1304	2	-0.02145973515710864
1304	3	0.016033642247045066
1304	4	-0.009557764197722918
1304	5	0.04371643224271793
1304	6	0.020320172233866174
1304	7	0.06358692335865612
1304	8	0.003478095938348247
1304	9	0.02225505520966209
1304	10-14	0.0542880778948458
1304	15-19	0.05038331076561775
1304	20-24	0.06839674283317265
1304	25-29	0.056192123747628386
1304	30-34	0.052215064550722445
1304	35-39	0.06854813059693043
1304	40-44	0.023773952186097347
1304	45-49	0.0010402502312558681
1304	50-54	0.00640721726478688
1304	55-59	0.027365832982383154
1304	60-64	0.008317870235146074
1304	65-69	0.03519766997400353
1304	70-74	0.057034504752905946
1304	75-79	0.05826780534215459
1304	80-84	0.043999639918077094
1304	85-89	0.05619580438992955
1304	90-94	0.003946568153317287
1304	95-99	0.014484157898316141
1304	100-104	0.042681330434724885
1304	105-109	0.017531139559103792
1304	110-114	0.04997451054556734
1304	115-119	0.07185188726536751
1304	120-124	0.08682450598221081
1304	125-129	0.02354424407668887
1304	130-134	0.12883263726471483
1304	135-139	0.08763806593367462
1304	140-144	0.10756967384204685
1304	145-149	0.26177882454017265
1304	150-151	0.32170002646481777
1305	1	-0.05770628886435958
1305	2	-0.13082231314810144
1305	3	-0.02665296660750016
1305	4	-0.04209484303417099
1305	5	0.0054166920937746
1305	6	-0.02335327276227872
1305	7	-0.02133412294509185
1305	8	-9.365441672457564E-4
1305	9	-0.026708770629596756
1305	10-14	7.631271957180275E-4
1305	15-19	0.014508922140279878
1305	20-24	-0.01022591430277231
1305	25-29	-0.01270644367781415
1305	30-34	-0.00887854908103236
