##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	fHypTra1_Delta_Smelt_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	514752066
Sequences flagged as poor quality	0
Sequence length	150
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.58958180655461	37.0	37.0	37.0	37.0	37.0
2	35.71371377846981	37.0	37.0	37.0	37.0	37.0
3	35.862030323546094	37.0	37.0	37.0	37.0	37.0
4	35.905898176618486	37.0	37.0	37.0	37.0	37.0
5	35.97699394177857	37.0	37.0	37.0	37.0	37.0
6	36.009571541962494	37.0	37.0	37.0	37.0	37.0
7	36.04212629231099	37.0	37.0	37.0	37.0	37.0
8	36.04052901848868	37.0	37.0	37.0	37.0	37.0
9	36.03202268448982	37.0	37.0	37.0	37.0	37.0
10-14	36.02070476779787	37.0	37.0	37.0	37.0	37.0
15-19	35.96635667315612	37.0	37.0	37.0	37.0	37.0
20-24	35.885849135766264	37.0	37.0	37.0	37.0	37.0
25-29	35.70971870562634	37.0	37.0	37.0	37.0	37.0
30-34	35.5963735003251	37.0	37.0	37.0	37.0	37.0
35-39	35.5036353944425	37.0	37.0	37.0	37.0	37.0
40-44	35.41908470824865	37.0	37.0	37.0	37.0	37.0
45-49	35.32101734391096	37.0	37.0	37.0	37.0	37.0
50-54	35.23936482228709	37.0	37.0	37.0	37.0	37.0
55-59	35.149580015090216	37.0	37.0	37.0	29.8	37.0
60-64	35.049484501146225	37.0	37.0	37.0	25.0	37.0
65-69	34.962069002749764	37.0	37.0	37.0	25.0	37.0
70-74	34.8843616775304	37.0	37.0	37.0	25.0	37.0
75-79	34.78309277422113	37.0	37.0	37.0	25.0	37.0
80-84	34.68866253603342	37.0	37.0	37.0	25.0	37.0
85-89	34.60821680276656	37.0	37.0	37.0	25.0	37.0
90-94	34.507882538930886	37.0	37.0	37.0	25.0	37.0
95-99	34.41222525370107	37.0	37.0	37.0	25.0	37.0
100-104	34.310041339008436	37.0	37.0	37.0	25.0	37.0
105-109	34.2177352764622	37.0	37.0	37.0	25.0	37.0
110-114	34.13790408371086	37.0	37.0	37.0	25.0	37.0
115-119	34.04237244032742	37.0	37.0	37.0	25.0	37.0
120-124	33.90305063836305	37.0	37.0	37.0	25.0	37.0
125-129	33.839312506227024	37.0	37.0	37.0	25.0	37.0
130-134	33.710020105096575	37.0	37.0	37.0	25.0	37.0
135-139	33.63774094692026	37.0	37.0	37.0	25.0	37.0
140-144	33.53044686487961	37.0	37.0	37.0	25.0	37.0
145-149	33.43082156721252	37.0	37.0	37.0	22.2	37.0
150	33.41564457946245	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2230	110-114	0.14215196009793374
2230	115-119	0.10027705285430955
2230	120-124	0.08555946263848568
2230	125-129	0.05774577103318279
2230	130-134	0.08416351419415946
2230	135-139	0.011558867068679035
2230	140-144	0.0033528295632621052
2230	145-149	0.01903014979180284
2230	150	0.06262403714341502
2231	1	-0.015084664864936315
2231	2	0.02244125546513942
2231	3	0.026877170442475062
2231	4	0.03529805536565078
2231	5	0.005747120168507536
2231	6	0.011827424392485852
2231	7	0.025846074241599126
2231	8	0.017494320484168213
2231	9	0.012000832117422533
2231	10-14	0.014969939074511274
2231	15-19	0.021982020671359237
2231	20-24	0.012355426646792012
2231	25-29	0.019689156220664472
2231	30-34	0.011333865049145686
2231	35-39	0.03874499592904357
2231	40-44	0.03877570736361946
2231	45-49	0.045384563921118115
2231	50-54	0.03171779138601494
2231	55-59	0.054926737347805954
2231	60-64	0.0823421916635354
2231	65-69	0.06372116440162046
2231	70-74	0.05688694943707873
2231	75-79	0.08942037110945478
2231	80-84	0.07162463284284115
2231	85-89	0.038352073601387815
2231	90-94	0.08732643187054379
2231	95-99	0.07337166077299173
2231	100-104	0.07404663126202138
2231	105-109	0.03946979514968518
2231	110-114	0.09650147495407424
2231	115-119	0.058397411937740173
2231	120-124	0.04309150344937507
2231	125-129	0.001481302423535169
2231	130-134	0.02726079460416031
2231	135-139	0.014897670712208821
2231	140-144	-0.02931377506735089
2231	145-149	-0.020020328470991444
2231	150	-0.025894710999097015
2232	1	0.11244506078455885
2232	2	0.07618661285525263
2232	3	0.04806655359202949
2232	4	-0.013354463149028106
2232	5	-0.006755967277186414
2232	6	0.034309678923584386
2232	7	-0.020035350265757756
2232	8	-0.004160874675719128
2232	9	0.02038275415839763
2232	10-14	-0.0023208498381066534
2232	15-19	-0.0014707298892844278
2232	20-24	0.004922482803856099
2232	25-29	-0.01528535982384227
2232	30-34	-0.00905712993374408
2232	35-39	0.02104797983921003
2232	40-44	0.007778417643841351
2232	45-49	0.013761112154092814
2232	50-54	0.0059535849483083325
2232	55-59	0.0038944472322839374
2232	60-64	0.05230360697617442
2232	65-69	0.029801089252941892
2232	70-74	0.0189258795197631
2232	75-79	0.03408359574112296
2232	80-84	0.015273816618169178
2232	85-89	0.041051807689811426
2232	90-94	0.06506927976300148
2232	95-99	0.03966651879657945
2232	100-104	0.027900844651185253
2232	105-109	0.049989583290212636
2232	110-114	0.08588198106407674
2232	115-119	0.018433970379938103
2232	120-124	0.059514119232090934
2232	125-129	-8.876013091452251E-4
2232	130-134	0.049052254441136256
2232	135-139	0.01842904731974926
2232	140-144	-0.025026880100419646
2232	145-149	-0.0077034851938648785
2232	150	0.02335809350001483
2233	1	0.09986126270474927
2233	2	0.05143882432282254
2233	3	0.02057895670637322
2233	4	0.06248189458100484
2233	5	0.0016787329633416448
2233	6	0.02666159590815198
2233	7	0.005090432653638288
2233	8	0.027862905530845694
2233	9	0.001434225517201071
2233	10-14	3.80888722318673E-4
2233	15-19	-0.00974090200406863
2233	20-24	-0.006336478157621173
2233	25-29	0.006639452371771881
2233	30-34	0.015343453851059508
2233	35-39	0.03450650295265234
2233	40-44	0.02517498948429875
2233	45-49	0.04412497006743621
2233	50-54	0.03210926335196973
2233	55-59	0.04316166273790145
2233	60-64	0.07152886864666641
2233	65-69	0.0670457271021263
2233	70-74	0.07177761433607799
2233	75-79	0.06847952320888595
2233	80-84	0.04633192674698705
2233	85-89	0.04507606285166332
2233	90-94	0.0741884923284033
2233	95-99	0.04238250822572809
2233	100-104	0.04073664860275983
2233	105-109	0.06227487553626787
2233	110-114	0.10650237731008616
2233	115-119	0.05853611711360429
2233	120-124	0.05171689954127601
2233	125-129	0.0227962864222917
2233	130-134	0.029365786868496002
2233	135-139	0.02286328881545785
2233	140-144	-0.02474548703435886
2233	145-149	-0.034687790831021914
2233	150	-0.07293459111667033
2234	1	0.031431663420590894
2234	2	0.043763578812580306
2234	3	0.025112686232581893
2234	4	0.0286597581541983
2234	5	-0.03448067451841297
2234	6	0.017055608855947924
2234	7	0.02093207784697171
2234	8	-0.003289965798117578
2234	9	0.010005736290686684
2234	10-14	-0.003124666567252632
2234	15-19	0.00987678030742245
2234	20-24	0.015738037685743222
2234	25-29	0.027622335996689173
2234	30-34	0.027705370268833462
2234	35-39	0.027081290322875873
2234	40-44	0.030417223930804482
2234	45-49	0.047094833391099655
2234	50-54	0.025724946411017413
2234	55-59	0.03080388753264174
2234	60-64	0.07534375438524421
2234	65-69	0.06757384896428675
2234	70-74	0.06027583681019166
2234	75-79	0.07084141194105342
2234	80-84	0.0418656676212521
2234	85-89	0.04097944667958586
2234	90-94	0.07791354506484538
2234	95-99	0.06589592724199633
2234	100-104	0.061829928030348924
2234	105-109	0.07375283045877978
2234	110-114	0.1015611228059754
2234	115-119	0.06404232149039046
2234	120-124	0.08287923299286604
2234	125-129	-0.016182729080405522
2234	130-134	0.03489865583204477
2234	135-139	-0.003826898380594912
2234	140-144	-0.03386412247614601
2234	145-149	-0.0011258793743422757
2234	150	-0.020907592396056884
2235	1	0.06207618337047194
2235	2	0.0924660807768305
2235	3	-0.004651160462948667
2235	4	0.00760548846344733
2235	5	-0.02434210675914983
2235	6	0.027303001251070214
2235	7	0.012518785099260299
2235	8	0.02719907305973379
2235	9	0.012835586288701961
2235	10-14	0.012347843237350276
2235	15-19	0.007522453251269212
2235	20-24	-0.015297282492475972
2235	25-29	-0.006844864189616828
2235	30-34	0.005812909256661669
2235	35-39	0.006901350613858881
2235	40-44	0.02158878037996459
2235	45-49	0.01541023923766005
2235	50-54	0.012960193657725938
2235	55-59	-0.004024590268720374
2235	60-64	0.019834555506506035
2235	65-69	0.055603226318588383
2235	70-74	0.043119977634688667
2235	75-79	0.05402106113548655
2235	80-84	0.020866499448153775
2235	85-89	0.029690849725788837
2235	90-94	0.06720992664435244
2235	95-99	0.044916286394311555
2235	100-104	0.007801545360159423
2235	105-109	0.025026646308340617
2235	110-114	0.06093180575732049
2235	115-119	0.036404279034755405
2235	120-124	0.04988977383298021
2235	125-129	-0.020866852953020043
2235	130-134	0.01944398420543081
2235	135-139	-0.007446001519795686
2235	140-144	-0.09814976485439075
2235	145-149	-0.01480640652644638
2235	150	-0.07804922027303007
2236	1	-0.010069572424512785
2236	2	0.05490065175338543
2236	3	0.05905738783440029
2236	4	0.04073202062067338
2236	5	-0.03619898386939724
2236	6	0.035042539614622115
2236	7	0.02926108225155133
2236	8	0.04258605571996554
2236	9	0.059252862575661425
2236	10-14	0.010573882420843006
2236	15-19	0.012014931145273522
2236	20-24	0.022307303974933745
2236	25-29	0.029044841577359648
2236	30-34	0.023622656675229337
2236	35-39	0.0413788846864378
2236	40-44	0.026130169389176672
2236	45-49	0.04732638111335774
2236	50-54	0.0515629141096241
2236	55-59	0.05379854071701118
2236	60-64	0.07250134334368141
2236	65-69	0.06581730666049879
2236	70-74	0.055222242059201676
2236	75-79	0.06689490131563502
2236	80-84	0.05326462598881676
2236	85-89	0.05634940331032112
2236	90-94	0.0954255014162868
2236	95-99	0.06730772496818815
2236	100-104	0.04616964625037667
2236	105-109	0.050760313087096165
2236	110-114	0.10670181062088346
2236	115-119	0.060512120982046724
2236	120-124	0.09396984683772303
2236	125-129	0.033075922969466376
2236	130-134	0.05595946790243289
2236	135-139	0.023914372811866258
2236	140-144	-0.045545139096212495
2236	145-149	-0.03421265053048472
2236	150	-0.0528489751043395
2237	1	0.10955388110439657
2237	2	0.10822372578245876
2237	3	0.024309065559066312
2237	4	0.04526554143802741
2237	5	0.004905422073861132
2237	6	0.01672375629768652
2237	7	-0.011739777775488847
2237	8	0.014630307883557236
2237	9	0.030038029023067736
2237	10-14	0.002359992043089676
2237	15-19	-0.009082354557222061
2237	20-24	-0.018100110344590803
2237	25-29	-0.005412849366244643
2237	30-34	0.005670685262728625
2237	35-39	0.005794821115799209
2237	40-44	2.3407759653792937E-4
2237	45-49	0.009747854963258362
2237	50-54	-0.006315811304524743
2237	55-59	0.013706750711413918
2237	60-64	0.04670559227299975
2237	65-69	0.04680123121170965
2237	70-74	0.04139750392806718
2237	75-79	0.04807464877982426
2237	80-84	0.033811172606178275
2237	85-89	0.031180389316439516
2237	90-94	0.06709561302999845
2237	95-99	0.028091458358971977
2237	100-104	0.03610612920280687
2237	105-109	0.06584460991632568
2237	110-114	0.11294332983142397
2237	115-119	0.07974439990557869
2237	120-124	0.06282086030311973
2237	125-129	0.007521962529949633
2237	130-134	0.04080398268845897
2237	135-139	0.013150171399622934
2237	140-144	0.005655900351392518
2237	145-149	-0.012051424187909276
2237	150	-0.08984096181451662
2238	1	0.06797857002035101
2238	2	0.022526900907969605
2238	3	0.03217855244750467
2238	4	-0.02248969941737755
2238	5	-0.05680163234793412
2238	6	-0.013593786012691567
2238	7	-0.022681145376168388
2238	8	0.003896225265556552
2238	9	0.0248416848777282
2238	10-14	-0.018086539238098
2238	15-19	-0.010414612710803794
2238	20-24	-0.014685322986871086
2238	25-29	-0.007692173097055388
2238	30-34	-0.006038334766870435
2238	35-39	0.010913110435609497
2238	40-44	0.02730198039798637
2238	45-49	0.021126303885658615
2238	50-54	0.002039611275243658
2238	55-59	0.00981679866827534
2238	60-64	0.05667134394794715
2238	65-69	0.04730351481890693
2238	70-74	0.050726616730408125
2238	75-79	0.05542211860864654
2238	80-84	0.028907790731338423
2238	85-89	0.03485963458797414
2238	90-94	0.07730431144850058
2238	95-99	0.05308136728751833
2238	100-104	0.060205276375754124
2238	105-109	0.05434997086101845
2238	110-114	0.10591327096586411
2238	115-119	0.06903032696128264
2238	120-124	0.08588590379518735
2238	125-129	0.04803613663724349
2238	130-134	0.07222395529547043
2238	135-139	0.03552582114013347
2238	140-144	-0.01853099076385689
2238	145-149	-0.02899065076270091
2238	150	-0.021431554075512338
2239	1	0.07478206633552276
2239	2	0.05759227986819582
2239	3	0.05290286665328381
2239	4	0.00549657093544198
2239	5	-0.03850398276811262
2239	6	0.003290175319008881
2239	7	-0.005656915228840376
2239	8	0.017686872041721813
2239	9	0.02282855716040899
2239	10-14	-0.014409661239596971
2239	15-19	0.0022862808777830423
2239	20-24	-0.0014918027366732645
2239	25-29	0.03598320461393456
2239	30-34	0.0310762191410916
2239	35-39	0.03973390563032808
2239	40-44	0.03231978471713859
2239	45-49	0.032419833018607846
2239	50-54	0.019101885003308894
2239	55-59	0.05568731276578376
2239	60-64	0.08066639178927915
2239	65-69	0.09132346460967966
2239	70-74	0.07434744769810919
2239	75-79	0.08220051233107739
2239	80-84	0.08412349285329412
2239	85-89	0.07880458613564656
2239	90-94	0.10561856199188213
2239	95-99	0.10149291066897348
2239	100-104	0.0888356752052033
2239	105-109	0.06901795108585418
2239	110-114	0.13747452882385147
2239	115-119	0.10722702776050141
2239	120-124	0.10635839454165108
2239	125-129	0.05118888193652538
2239	130-134	0.08966668197122374
2239	135-139	0.08239316537616759
2239	140-144	0.05272706080429401
2239	145-149	0.055440289077687055
2239	150	-0.0014834067541329432
2240	1	0.0588689024184319
2240	2	0.05911903755902159
2240	3	0.02109012378068087
2240	4	0.026665076430674617
2240	5	-0.0031614169662645963
2240	6	0.018271521563022475
2240	7	-0.021641078636726263
2240	8	0.03565048205394561
2240	9	0.019448401381573888
2240	10-14	-0.010060290987880194
2240	15-19	0.004205218046259063
2240	20-24	-0.0033649774870880833
2240	25-29	0.008469281671494855
2240	30-34	5.751903273178982E-4
2240	35-39	0.03671782506911114
2240	40-44	0.011268834980057818
2240	45-49	0.04449295690562849
2240	50-54	0.018427006331179996
2240	55-59	0.02305621408615366
2240	60-64	0.05710767223379065
2240	65-69	0.0541691186190576
2240	70-74	0.05624873742713987
2240	75-79	0.08076352742619264
2240	80-84	0.0678100801855237
2240	85-89	0.03467101898484515
2240	90-94	0.0820597301946222
2240	95-99	0.07733878534295968
2240	100-104	0.08114239713108873
2240	105-109	0.06350025040909202
2240	110-114	0.1487741946221277
2240	115-119	0.07259459465770135
2240	120-124	0.07259262812507927
2240	125-129	0.030307124428894383
2240	130-134	0.052851985771653176
2240	135-139	0.02489782114277972
2240	140-144	-0.01803856621339861
2240	145-149	0.0059001490941312795
2240	150	-0.02216077328358068
2241	1	0.042572732148542514
2241	2	0.10690892377996875
2241	3	-0.009267249236287967
2241	4	0.006832402769788359
2241	5	-0.009527634927103179
2241	6	0.005915875462996212
2241	7	0.007123514016747379
2241	8	0.0012318236677302252
2241	9	0.005734595903909678
2241	10-14	-0.010691979125915907
2241	15-19	-0.009782408496803896
2241	20-24	-0.016795922698698007
2241	25-29	-0.017419108862576138
2241	30-34	-2.640423162887373E-4
2241	35-39	0.016562378466716154
2241	40-44	0.006718394993193044
2241	45-49	-0.003057933060922835
2241	50-54	-0.0034369522704693622
2241	55-59	0.018587571263168456
2241	60-64	0.01826374631015426
2241	65-69	0.031462002414997414
2241	70-74	0.012707825248000404
2241	75-79	0.04681387943153226
2241	80-84	0.049782206896423986
2241	85-89	0.047004256730048155
2241	90-94	0.08958354506065547
2241	95-99	0.05313893329129371
2241	100-104	0.06413697303715082
2241	105-109	0.07499889387700165
2241	110-114	0.1301058004144835
2241	115-119	0.09287289723174297
2241	120-124	0.09889484872380905
2241	125-129	0.04415099705664005
2241	130-134	0.06975151105237387
2241	135-139	0.05754305150326644
2241	140-144	0.019139779991313333
2241	145-149	0.021490802610436788
2241	150	-0.0048684539912855485
2242	1	0.10543167025033284
2242	2	0.04810685708279294
2242	3	0.024771331561275645
2242	4	0.02061241969701655
2242	5	0.011003387929015673
2242	6	0.025292784201710106
2242	7	0.035158703946081005
2242	8	0.013849233147283257
2242	9	-0.006389896747378998
2242	10-14	-0.007564501740766616
2242	15-19	0.010975635316007981
2242	20-24	0.009682430707641743
2242	25-29	0.005805493502741399
2242	30-34	-0.009794539586422957
2242	35-39	0.036823768657072264
2242	40-44	0.002144687427403369
2242	45-49	0.014454553300474515
2242	50-54	0.010202240224735704
2242	55-59	0.02762776613239737
2242	60-64	0.046924739048996855
2242	65-69	0.02798425602215815
2242	70-74	0.03259290437522111
2242	75-79	0.04991097523207344
2242	80-84	0.046195087015931335
2242	85-89	0.03163837574763306
2242	90-94	0.06636364717333976
2242	95-99	0.054932255852101264
2242	100-104	0.05866739048489222
2242	105-109	0.04879022763471852
2242	110-114	0.11684297076934769
2242	115-119	0.07956558015978743
2242	120-124	0.05147270894652678
2242	125-129	-0.0041352411285942026
2242	130-134	0.05297309692299024
2242	135-139	0.0348779346960697
2242	140-144	0.01483886301043924
2242	145-149	0.010277936717969283
2242	150	-0.025961903416025223
2243	1	-0.013303320538234686
2243	2	0.03582455438214538
2243	3	-0.010809867310832999
2243	4	-0.016293059691051326
2243	5	-0.038061440584414186
2243	6	0.03777447945693524
2243	7	-0.004655265249859042
2243	8	0.002328526134249387
2243	9	0.05024641052041545
2243	10-14	-0.0245519649592012
2243	15-19	0.01450783127549471
2243	20-24	-0.004032857442091142
2243	25-29	0.02259912280764098
2243	30-34	0.00735520548182933
2243	35-39	0.02684620842209995
2243	40-44	0.01963555888257673
2243	45-49	0.007741990261116882
2243	50-54	0.0026149921154825506
2243	55-59	0.010064095188624833
2243	60-64	0.03448712633952766
2243	65-69	8.082710149963646E-4
2243	70-74	-0.030497851927655972
2243	75-79	-0.011381224867896833
2243	80-84	-0.033299490048243285
2243	85-89	-0.02560870016742456
2243	90-94	-0.025826427543790942
2243	95-99	-0.050501701877465166
2243	100-104	-0.043422562482412275
2243	105-109	-0.06320108368866073
2243	110-114	-0.04691011710698234
2243	115-119	-0.08263281197020689
2243	120-124	-0.09509961118575205
2243	125-129	-0.16653337887469633
2243	130-134	-0.14918222802313608
2243	135-139	-0.14526361092764972
2243	140-144	-0.23723961518464876
2243	145-149	-0.21299428116505226
2243	150	-0.3618358330827789
2244	1	0.0024652763424413138
2244	2	0.01639230054885843
2244	3	0.0045034715535337
2244	4	0.00901430661403424
2244	5	-0.021621192280314006
2244	6	-0.005479166771635846
2244	7	-0.0028433946050512304
2244	8	0.030128082010314472
2244	9	0.007178187281894566
2244	10-14	0.0023468823654155813
2244	15-19	0.004604285722471957
2244	20-24	0.005153193191453909
2244	25-29	0.0022456591451387453
2244	30-34	0.0033224398805913324
2244	35-39	0.008704206298830286
2244	40-44	-5.2626125913946E-5
2244	45-49	0.010229342312065626
2244	50-54	-0.03230319238448942
2244	55-59	-0.008948379651862126
2244	60-64	-0.007862435731780693
2244	65-69	-0.003496928905576624
2244	70-74	-0.04017940433319467
2244	75-79	-0.02575257789213481
2244	80-84	-0.03664336006856672
2244	85-89	-0.06509667368857919
2244	90-94	-0.03006082593862658
2244	95-99	-0.07718483441868784
2244	100-104	-0.049147500173504
2244	105-109	-0.09488927177832096
2244	110-114	-0.059567111423433516
2244	115-119	-0.11908960941710234
2244	120-124	-0.1379952909191502
2244	125-129	-0.15990017692305258
2244	130-134	-0.14317666026291676
2244	135-139	-0.167434699033862
2244	140-144	-0.22148120928964232
2244	145-149	-0.2130680987354694
2244	150	-0.28352035686422994
2245	1	0.04164215271893568
2245	2	0.05733237968080118
2245	3	0.00865540296277345
2245	4	-0.015270520806410559
2245	5	-0.019126602834120376
2245	6	-0.002909912800689085
2245	7	0.039711976073924404
2245	8	0.007683771768547842
2245	9	0.03878638155572389
2245	10-14	-6.754984280092913E-4
2245	15-19	0.016177054264886692
2245	20-24	0.0013956004787516463
2245	25-29	-0.004378963866251695
2245	30-34	0.003306177407480959
2245	35-39	0.030683283189063104
2245	40-44	0.0047794800601366205
2245	45-49	0.020327844474969936
2245	50-54	-0.021370802173322545
2245	55-59	-0.007639475011657737
2245	60-64	-0.01241823390763841
2245	65-69	-0.008936117970321789
2245	70-74	-0.006147368420329258
2245	75-79	0.004255901037112153
2245	80-84	-0.01826381781250319
2245	85-89	-0.05445184601185815
2245	90-94	-0.007311014187997955
2245	95-99	-0.01735349440399858
2245	100-104	-0.04367561474882109
2245	105-109	-0.049148145186435954
2245	110-114	-0.014628564183951198
2245	115-119	-0.050794636558066486
2245	120-124	-0.07051871728930337
2245	125-129	-0.12736426034456372
2245	130-134	-0.10628351764363231
2245	135-139	-0.11218038341210956
2245	140-144	-0.16260550895286485
2245	145-149	-0.1934777968252135
2245	150	-0.20824555963830704
2246	1	-0.004663921621663292
2246	2	0.02744287832746295
2246	3	0.02390917381772084
2246	4	0.028469805373148915
2246	5	-0.019498067066322733
2246	6	0.033529925338250166
2246	7	-0.031477655151164186
2246	8	0.006166075515942282
2246	9	0.011136050636928019
2246	10-14	0.0036502407306926443
2246	15-19	4.7004451975141137E-4
2246	20-24	-0.004111794181014261
2246	25-29	1.472386696335093E-4
2246	30-34	0.019026852602927136
2246	35-39	0.01769533996944972
2246	40-44	0.0055084198946460106
2246	45-49	0.003118779618340284
2246	50-54	-0.02554568274587865
2246	55-59	-0.020390928718519774
2246	60-64	8.545732152427377E-4
2246	65-69	-0.007686621214261891
2246	70-74	-0.03665910164649233
2246	75-79	-0.02732131022617068
2246	80-84	-0.047467166601641964
2246	85-89	-0.03461672659584991
2246	90-94	-0.022598277627963625
2246	95-99	-0.04366471264515326
2246	100-104	-0.06490809464152392
2246	105-109	-0.06820804095378463
2246	110-114	8.501841047987568E-4
2246	115-119	-0.07290355169030249
2246	120-124	-0.1012185534332346
2246	125-129	-0.11681876457617335
2246	130-134	-0.09218496101928508
2246	135-139	-0.1112205994119222
2246	140-144	-0.16239429324144794
2246	145-149	-0.16622682803529898
2246	150	-0.2298953561940138
2247	1	0.003491948458567151
2247	2	0.046467641945227456
2247	3	-0.026563669595454087
2247	4	0.024337005979738535
2247	5	-0.024590580375019044
2247	6	0.023530703182835566
2247	7	-4.625285253538891E-4
2247	8	0.008902697918095726
2247	9	0.023736931687466267
2247	10-14	0.0013762193137907275
2247	15-19	0.016283716529763126
2247	20-24	0.021248932694810208
2247	25-29	0.008358819119685279
2247	30-34	0.01617360304916815
2247	35-39	0.0275778655815202
2247	40-44	0.024145633399385247
2247	45-49	-9.788879805867623E-4
2247	50-54	0.018934410008085933
2247	55-59	-0.0034543423451864896
2247	60-64	0.006786533542808115
2247	65-69	0.018641632244232653
2247	70-74	0.009689765150973528
2247	75-79	0.015528818733159255
2247	80-84	-0.01653136962010393
2247	85-89	0.02521633285083169
2247	90-94	0.0035458596745101545
